Date,Hostname,Plate number,Car Type,Primary Category,Secondary Category,Car Version,Maintain Status,Tags,Car City,Autononous driving mileage (km),Manual driving mileage (km),Total mileage (km),Autononous driving time (hr),Manual driving time (hr),Total driving time (hr),Activate time (hr),D gear time (hr),R gear time (hr),Takeover
2024-03-08 00:00:00+08:00,A19X-S00305,A19X-S00305,A19X,Others,白云山,Epcar,正常,M使用,广州,158.59519887905671277600,25.196485415950652481000,183.791684295007365257000,2.39615083333333520000,8.33339722222225280000,10.72954805555558800000,22.85427027777784500000,10.47524527777781030000,0.25430277777777779000,72
2024-03-08 00:00:00+08:00,A19X-S00243,A19X-S00243,A19X,ADAS,系统闭环安全员路测,Epcar,正常,M使用,成都,0E-20,8.880987030815853074700,8.880987030815853074700,0E-20,0.62254583333333282167,0.62254583333333282167,3.47599166666667300000,0.55865027777777726167,0.06389555555555556000,0
2024-03-08 00:00:00+08:00,A19X-S00242,A19X-S00242,A19X,ADAS,系统闭环安全员路测,Epcar,正常,,武汉,0E-20,370.038219549635978537410,370.038219549635978537410,0E-20,12.63515416666671928000,12.63515416666671930000,15.91124777777783050000,12.56931694444449710000,0.06583722222222221833,0
2024-03-08 00:00:00+08:00,A19X-S00241,A19X-S00241,A19X,Others,白云山,Epcar,正常,M使用,广州,122.18773343218152106304,105.559350572778402695170,227.747084004959923758210,1.50733472222222090000,10.65202888888889920000,12.15936361111112000000,20.59615916666668170000,11.83489305555556450000,0.32447055555555556500,39
2024-03-08 00:00:00+08:00,A19X-S00226,A19X-S00226,A19X,Others,白云山,Epcar,正常,M使用,广州,52.83412427497234070000,29.463081622636859411700,82.297205897609200111700,1.54208499999999810000,1.39710638888888780000,2.93919138888888590000,12.54756222222224230000,2.88863055555555260000,0.05056083333333333167,43
2024-03-08 00:00:00+08:00,A19-S00136,A19-S00136,A19,Others,白云山,Epcar,正常,M使用,广州,11.38043617414520977600,4.501787176247699964440,15.882223350392909740440,0.34224916666666655833,0.32252194444444438667,0.66477111111111094500,4.11261944444444850000,0.63421361111111094833,0.03055749999999999667,20
2024-03-08 00:00:00+08:00,A19-PVL121,A19-PVL121,A19,ADAS,系统闭环安全员路测,Epcar,正常,M使用,苏州,0E-20,0E-21,0E-21,0E-20,0.01222277777777777722,0.01222277777777777722,4.84033027777779680000,0.00833361111111111056,0.00388916666666666667,0
2024-03-08 00:00:00+08:00,A19-PVL120,A19-PVL120,A19,CP,系统提测安全员路测,Epcar,正常,M使用,广州,150.95218053324972000000,23.473576933342551906440,174.425757466592271906440,3.14882527777777530000,1.40398472222222130000,4.55280999999999660000,9.50796500000000810000,4.52614166666666330000,0.02666833333333333167,55
2024-03-08 00:00:00+08:00,A19-PVL084,A19-PVL084,A19,HNP,系统提测安全员路测,Epcar,正常,M使用,广州,0E-20,0.101457948700504320500,0.101457948700504320500,0.30947305555555553333,0.56032166666666633667,0.86979472222222187000,14.32233972222227680000,0.79006583333333298500,0.07972888888888888500,13
2024-03-08 00:00:00+08:00,A19-PVL083,A19-PVL083,A19,Others,白云山,Epcar,正常,M使用,苏州,0.34682965624885995666,49.782796883099502100460,50.129626539348362057120,0.80727694444444439833,2.91492222222222250000,3.72219916666666690000,8.77698805555556380000,3.04382250000000030000,0.67837666666666659333,77
2024-03-08 00:00:00+08:00,A19-PVL080,A19-PVL080,A19,Others,白云山,Epcar,正常,M使用,广州,0E-20,1.419689610793505112600,1.419689610793505112600,0E-20,0.08194916666666666667,0.08194916666666666667,0.99749361111111042500,0.07750444444444444500,0.00444472222222222167,0
2024-03-08 00:00:00+08:00,A02Y-S01455,A02Y-S01455,A02Y,HNP,系统闭环安全员路测,Epcar,正常,M使用,广州,219.22733050528962656600,59.734974532353376118000,278.962305037643002684000,3.34164777777777470000,2.20274388888888700000,5.54439166666666170000,10.72140972222221860000,5.50869277777777280000,0.03569888888888888833,27
2024-03-08 00:00:00+08:00,A02Y-S01443,A02Y-S01443,A02Y,Others,白云山,Epcar,正常,M使用,广州,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,12.46874777777783690000,0E-20,0E-20,0
2024-03-08 00:00:00+08:00,A02Y-S01442,A02Y-S01442,A02Y,Others,白云山,Epcar,正常,M使用,广州,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,2.05229750000000290000,0E-20,0E-20,0
2024-03-08 00:00:00+08:00,A02Y-S00627,A02Y-S00627,A02Y,Others,白云山,Epcar,正常,M使用,广州,0.10338919296574655000,2.632622825901816004300,2.736012018867562554300,0.29474416666666669167,0.57559777777777732333,0.87034194444444401500,4.98065750000001160000,0.62532722222222178833,0.24501472222222222667,25
2024-03-08 00:00:00+08:00,A02Y-S00626,A02Y-S00626,A02Y,Others,白云山,Epcar,正常,M使用,广州,0E-20,0.207732356760594752100,0.207732356760594752100,0.00805611111111111111,0.08056055555555556444,0.08861666666666667556,2.46318944444444920000,0.07917194444444445333,0.00944472222222222222,1
2024-03-08 00:00:00+08:00,A02Y-S00581,A02Y-S00581,A02Y,Others,白云山,Epcar,正常,M使用,广州,0E-20,51.402989889495659712700,51.402989889495659712700,0E-20,1.17582111111111122222,1.17582111111111122222,6.16676972222222970000,1.16887638888888900000,0.00694472222222222222,0
2024-03-08 00:00:00+08:00,A02Y-S00572,A02Y-S00572,A02Y,Others,白云山,Epcar,正常,M使用,广州,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,0.02277944444444444500,0E-20,0E-20,0
2024-03-08 00:00:00+08:00,A02Y-S00512,A02Y-S00512,A02Y,Others,白云山,Epcar,正常,M使用,广州,0E-20,43.293797883620744333830,43.293797883620744333830,0E-20,1.07813611111110988389,1.07813611111110988389,7.96422055555556430000,1.06646888888888770000,0.01166722222222222222,0
2024-03-08 00:00:00+08:00,A02-S00647,A02-S00647,A02,Others,白云山,Epcar,正常,M使用,广州,0E-20,8.173416625104462184600,8.173416625104462184600,0.85063749999999968167,2.25463472222221990000,3.10527222222221950000,9.94795555555556800000,2.93164583333333070000,0.17362638888888888833,22
2024-03-08 00:00:00+08:00,A02-S00644,A02-S00644,A02,HNP,系统闭环安全员路测,Epcar,正常,M使用,广州,0.07229074862666211600,43.466222419103994678000,43.538513167730656794000,0.00111111111111111111,1.33954805555555394222,1.34065916666666510000,2.35129555555555270000,1.32232499999999840000,0.01833416666666666500,1
2024-03-08 00:00:00+08:00,A02-S00579,A02-S00579,A02,Others,白云山,Epcar,正常,M使用,广州,0E-20,1.903410231128538165000,1.903410231128538165000,0.06028138888888888833,1.35790888888888840000,1.41819027777777720000,13.62785416666668070000,1.34468749999999950000,0.07350277777777777667,8
2024-03-08 00:00:00+08:00,A02-S00577,A02-S00577,A02,Others,白云山,Epcar,正常,M使用,苏州,0.94085150717656036481,42.570555906856641640370,43.511407414033202005180,0.84729388888888892667,2.76159666666666410000,3.60889055555555310000,8.53653055555555710000,3.03995444444444200000,0.56893611111111111833,84
2024-03-08 00:00:00+08:00,A02-S00570,A02-S00570,A02,Others,白云山,Epcar,正常,M使用,广州,0E-20,0E-21,0E-21,0.01889027777777777667,0.00833388888888888806,0.02722416666666666472,4.71173833333334510000,0.01611194444444444250,0.01111222222222222222,2
2024-03-08 00:00:00+08:00,A02-S00505,A02-S00505,A02,PNP,系统闭环安全员路测,Epcar,正常,M使用,广州,0E-20,1.399052713163456974800,1.399052713163456974800,0E-20,0.10959472222222222650,0.10959472222222222650,14.80797361111118170000,0.10292750000000000500,0.00666722222222222150,0
2024-03-08 00:00:00+08:00,A02-S00495,A02-S00495,A02,ADAS,系统闭环安全员路测,Epcar,正常,M使用,苏州,0E-20,8.742461267422103794000,8.742461267422103794000,0E-20,0.64254416666666606833,0.64254416666666606833,2.91741555555555950000,0.50753499999999947167,0.13500916666666659667,0
2024-03-08 00:00:00+08:00,526D-9231,526D-9231,526D,Others,筑莲山,Epcar,正常,M使用,深圳,27.73378172792070231700,40.678762181725905432180,68.412543909646607749180,0.65560694444444369500,1.99598888888888820000,2.65159583333333190000,6.64938222222222260000,2.56242361111110970000,0.08917222222222221833,14
2024-03-08 00:00:00+08:00,526D-9230,526D-9230,526D,CP,系统提测安全员路测,Epcar,正常,M使用,深圳,21.80786216803334240000,89.573381469384528470280,111.381243637417870870280,0.54726388888888836667,3.28300055555555770000,3.83026444444444610000,4.82366777777777870000,3.59497083333333510000,0.23529361111111096833,22
2024-03-08 00:00:00+08:00,526D-9229,526D-9229,526D,Others,筑莲山,Epcar,正常,M使用,深圳,0.13807053357135101000,0.723864349354928939000,0.861934882926279949000,0.01833583333333333167,0.04527916666666666778,0.06361499999999999944,1.54262222222222720000,0.05889250000000000000,0.00472249999999999944,8
2024-03-08 00:00:00+08:00,526D-2079,526D-2079,526D,HNP,系统闭环安全员路测,Epcar,正常,M使用,深圳,200.01528969523522789000,58.097298509710499711520,258.112588204945727601520,3.69138249999999610000,2.93742277777777580000,6.62880527777777180000,10.96798305555555720000,6.49712999999999410000,0.13167527777777774833,29
2024-03-08 00:00:00+08:00,526D-2078,526D-2078,526D,Others,筑莲山,Epcar,正常,M使用,深圳,0E-20,27.894094838820948621140,27.894094838820948621140,0E-20,1.08284916666666588667,1.08284916666666590000,3.63107444444444520000,1.03701333333333260000,0.04583583333333333167,0
2024-03-08 00:00:00+08:00,526D-2073,526D-2073,526D,Others,筑莲山,Epcar,正常,M使用,深圳,46.90466400909656608000,9.496238016507234713200,56.400902025603800793200,1.61982833333333170000,0.51475805555555536167,2.13458638888888700000,8.75528833333334360000,2.10430583333333150000,0.03028055555555555333,15
2024-03-08 00:00:00+08:00,526D-2038,526D-2038,526D,Others,筑莲山,Epcar,正常,M使用,深圳,0.08046791378028572360,16.899910561777215151070,16.980378475557500874670,0.97368750000000004667,2.13071444444444310000,3.10440194444444310000,9.16272527777778330000,2.47435333333333200000,0.63004861111111112500,60
2024-03-08 00:00:00+08:00,526D-2021,526D-2021,526D,HNP,系统闭环安全员路测,Epcar,正常,M使用,深圳,1.34969390696751830000,10.950462951955036647400,12.300156858922554947400,0.04833638888888889167,0.58670583333333299667,0.63504222222222188833,3.88947611111111350000,0.60781833333333300000,0.02722388888888888833,3
2024-03-08 00:00:00+08:00,526D-2013,526D-2013,526D,ADAS,系统闭环安全员路测,Epcar,正常,M使用,深圳,0E-20,14.241951729024744615200,14.241951729024744615200,0E-20,0.83783166666666583500,0.83783166666666583500,4.45303722222222580000,0.81533027777777694667,0.02250138888888888833,0
2024-03-08 00:00:00+08:00,526D-2012,526D-2012,526D,CP,系统提测安全员路测,Epcar,正常,M使用,深圳,86.88326260412526355000,34.554215181863899403720,121.437477785989162953720,2.38377499999999770000,2.16570444444444268889,4.54947944444444040556,5.74650138888888410000,4.53586749999999600000,0.01361194444444444389,47
2024-03-08 00:00:00+08:00,526D-0018,526D-0018,526D,Others,筑莲山,Epcar,正常,,天津,0E-20,0.035118329065863920000,0.035118329065863920000,0E-20,0.05167000000000000500,0.05167000000000000500,0.99548722222222129500,0.04722500000000000500,0.00444500000000000000,0
2024-03-08 00:00:00+08:00,180D-9280,180D-9280,180D,Others,筑莲山,Epcar,正常,M使用,深圳,0E-20,0.028925085038669870620,0.028925085038669870620,0E-20,0.00250000000000000000,0.00250000000000000000,2.22222138888889470000,0E-20,0.00250000000000000000,0
2024-03-09 00:00:00+08:00,UXE-OrinN-4833,UXE-OrinN-4833,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,8.24527166666670200000,0E-20,0E-20,0
2024-03-09 00:00:00+08:00,UXE-OrinN-3604,UXE-OrinN-3604,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,165.32708976472490400000,65.857423826098820262300,231.184513590823724262300,3.44994777777777940000,2.70879583333333150000,6.15874361111111090000,10.73711083333334080000,6.08984777777777750000,0.06889583333333332500,64
2024-03-09 00:00:00+08:00,UXE-OrinN-1909,UXE-OrinN-1909,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",东莞,15.77469827375782783000,203.984020931241380101190,219.758719204999207931190,0.33807888888888859167,9.23150194444445750000,9.56958083333334610000,19.63836277777780470000,9.29900805555556830000,0.27057277777777777333,2
2024-03-09 00:00:00+08:00,UXE-9200,UXE-9200,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0.01095782003246027600,44.131276498240597698740,44.142234318273057974740,0.00027777777777777778,2.56549194444444368722,2.56576972222222150000,10.91538305555556940000,2.48854222222222150000,0.07722749999999999333,1
2024-03-09 00:00:00+08:00,UXE-9149,UXE-9149,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,2.48902938032546243600,13.037658555916180389600,15.526687936241642825600,1.13178055555555550000,3.22560999999999660000,4.35739055555555220000,11.02186750000001280000,3.29088805555555250000,1.06650249999999960000,106
2024-03-09 00:00:00+08:00,UXE-7857,UXE-7857,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,1.511265403484625009800,1.511265403484625009800,0E-20,0.15112083333333334167,0.15112083333333334167,8.37251027777780180000,0.13250861111111112000,0.01861222222222222167,0
2024-03-09 00:00:00+08:00,UXE-7854,UXE-7854,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,0.593641468041030617000,0.593641468041030617000,0E-20,0.04444750000000000278,0.04444750000000000278,8.02163194444447640000,0.03972472222222222500,0.00472277777777777778,0
2024-03-09 00:00:00+08:00,UXE-7852,UXE-7852,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,4.912571108436155756500,4.912571108436155756500,0E-20,0.27029499999999992500,0.27029499999999992500,8.06719611111113660000,0.25168277777777770333,0.01861222222222222167,0
2024-03-09 00:00:00+08:00,UXE-4836,UXE-4836,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,5.30914697912139050730,0E-21,5.309146979121390507300,8.78306000000002250000,-8.78306000000002254333,0E-20,8.78306000000002250000,0E-20,0E-20,0
2024-03-09 00:00:00+08:00,UXE-3054,UXE-3054,UXE,HNP,系统提测安全员路测,Epcar,正常,"M使用,莲花山数据回传",深圳,206.05157038010537843600,62.479834980804126867900,268.531405360909505303900,4.40789694444444030000,2.80938138888888720000,7.21727833333332750000,11.20249611111110410000,7.16893666666666090000,0.04834166666666666500,29
2024-03-09 00:00:00+08:00,UXE24-OrinN-9011,UXE24-OrinN-9011,UXE24,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,0E-21,0E-21,0E-20,0E-20,0E-20,7.86876027777781270000,0E-20,0E-20,0
2024-03-09 00:00:00+08:00,UXE24-OrinN-4832,UXE24-OrinN-4832,UXE24,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,51.176230059808706464770,51.176230059808706464770,1.06701722222222210000,4.86394944444443990000,5.93096666666666210000,11.54883972222221660000,4.82172472222221780000,1.10924194444444430000,90
2024-03-09 00:00:00+08:00,UXE24-OrinN-3129,UXE24-OrinN-3129,UXE24,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",东莞,94.88416608637119068540,140.979069609029628194840,235.863235695400818880240,2.96936166666666480000,7.54438527777777710000,10.51374694444444190000,23.15292027777778840000,9.93676555555555310000,0.57698138888888878833,145
2024-03-09 00:00:00+08:00,UXE24-4847,UXE24-4847,UXE24,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,0.792656565750561346070,0.792656565750561346070,0E-20,0E-20,0E-20,8.15887638888891260000,0E-20,0E-20,0
2024-03-09 00:00:00+08:00,UXE24-4841,UXE24-4841,UXE24,HNP,系统闭环安全员路测,Epcar,正常,"M使用,莲花山数据回传",深圳,263.08531963645195764200,50.255212106148669239300,313.340531742600626881300,4.65392305555555260000,1.72679694444444320000,6.38071999999999590000,9.16701777777777260000,6.33016083333332920000,0.05055916666666666333,52
2024-03-09 00:00:00+08:00,UXE24-1904,UXE24-1904,UXE24,Others,莲花山,Epcar,正常,"客户车,莲花山数据回传",深圳,185.37502436135742892900,55.865881173825639409260,241.240905535183068338260,3.79721972222221840000,2.53796166666666410000,6.33518138888888240000,15.39055666666668210000,5.96348777777777150000,0.37169361111111098167,134
2024-03-09 00:00:00+08:00,UXE24-1902,UXE24-1902,UXE24,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,27.975213580658716408100,27.975213580658716408100,1.27814305555555520000,3.54690583333333050000,4.82504888888888570000,12.04247694444444100000,3.60912833333333060000,1.21592055555555500000,106
2024-03-09 00:00:00+08:00,UXE-1912,UXE-1912,UXE,HNP,系统提测安全员路测,Epcar,正常,"M使用,莲花山数据回传",深圳,170.19332724346412797700,80.498703420261475705440,250.692030663725603682440,2.23188472222222390000,2.65687249999999840000,4.88875722222222220000,12.64741083333334630000,4.82347444444444440000,0.06528277777777777500,20
2024-03-09 00:00:00+08:00,UXE-1908,UXE-1908,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,126.72837084931723296000,16.439916082570596411200,143.168286931887829371200,2.70739527777777860000,0.68115499999999981000,3.38855027777777840000,23.35678305555561380000,3.34577027777777840000,0.04277999999999999833,51
2024-03-09 00:00:00+08:00,UXE-1901,UXE-1901,UXE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0.00518033393234230900,24.554186269896785209600,24.559366603829127518600,0.00027777777777777778,0.76949944444444366667,0.76977722222222144444,8.20169722222223650000,0.75366444444444366667,0.01611277777777777778,1
2024-03-09 00:00:00+08:00,UFE-9047,UFE-9047,UFE,Others,莲花山,Epcar,正常,"M使用,莲花山数据回传",深圳,0E-20,7.699828009988929509000,7.699828009988929509000,0E-20,0.40392861111111086333,0.40392861111111086333,12.54271500000003920000,0.35586694444444419500,0.04806166666666666833,0
